TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
48.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
49.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
50.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
52.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
54.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
54.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
55.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
56.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
57.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
59.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
60.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
61.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
61.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
62.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
63.8,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
2.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
3.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
4.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
5.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
6.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
8.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
9.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
10.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
14.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
15.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,120,477,20.76
17.5,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
25.3,response.js,22,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
25.4,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
33.2,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
41,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
48.8,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
56.8,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
64.7,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
69.2,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
69.3,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,139,461,24.05
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
