TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
