TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
