TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,1,12,8.33,3,5,42.86,0,0,1,NaN,16,32,34.04
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
5.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
5.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
5.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
6.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
6.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
6.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
7.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
7.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
7.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
8.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
8.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
8.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
9.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
10.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
10.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
10.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
11.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
11.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
11.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
13.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
13.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
13.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
14.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
14.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
14.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
15.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
15.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
15.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
16.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
16.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
16.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
17,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
17.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
17.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
18,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
18.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
18.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
19,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
19.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
19.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.8,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,25,16,64.1
1.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
