TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,23,13,88.46
