TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
