TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
