TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
43,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
44.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
45.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
46.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
46.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
47.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
48.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
49,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
50.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
51.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
52.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
52.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
53.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
54.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
56,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
57.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
58.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
59.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
60.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
61.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
62.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
63.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
2.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
3.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
4.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
4.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
5.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
6.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
7.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
8.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
9.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
10.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
12,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
13,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
13.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
17.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
18.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
19.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
21.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
22.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
23.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
25.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
26.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,22,174,12.64,10,53,24.39,0,0,22,NaN,125,475,21.63
16.6,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,134,468,23.18
24.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.18
24.3,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
32.2,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,23.7
32.3,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
39.7,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
47.1,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
54.5,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
61.8,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
68.9,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
69,response.js,27,174,15.52,13,55,31.71,0,0,27,NaN,144,461,24.91
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
