TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,transform.js,7,12,58.33,1,8,50,0,0,7,NaN,18,15,69.23
1.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
2.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
2.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
2.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
3.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
3.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
3.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
3.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
4.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
4.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
4.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
5.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
5.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
5.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
6.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
6.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
6.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
6.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
7.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
7.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
7.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
7.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
8.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
8.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
8.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
9.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
9.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
9.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
10,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
10.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
10.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
10.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
11.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
11.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
11.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
11.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
12.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
12.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
12.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
12.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
13.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
13.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
13.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
13.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
14.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
14.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
14.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
15.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
15.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
15.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
15.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
16.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
16.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
16.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
16.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
17.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
17.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
17.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
17.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
18,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
18.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
18.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
18.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
19,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
19.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
19.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
19.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
20,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
20.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
20.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
20.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
20.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
21.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
21.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
21.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
21.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
22.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
22.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
22.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
22.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
23.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
23.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
23.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
23.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
24.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
