TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
