TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
