TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,136,465,23.53
16.2,response.js,24,174,13.79,13,52,29.27,0,0,23,NaN,136,465,23.53
16.3,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
23.6,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
31,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
38.4,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
45.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
53.2,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
60.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
67.9,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
68,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
68.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,142,460,24.57
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
