TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
