TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.5,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
