TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
59.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
60.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
0.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.4,detectDirectedCycle.js,3,8,37.5,3,5,60,0,0,3,NaN,23,23,53.49
0,detectUndirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycle.js,0,8,0,2,1,66.67,0,0,0,NaN,9,25,26.47
0,detectUndirectedCycleUsingDisjointSet.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
0.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
1.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
1.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
53.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,dijkstra.js,0,10,0,2,1,66.67,0,0,0,NaN,8,30,21.05
0.9,dijkstra.js,0,10,0,2,1,66.67,0,0,0,NaN,8,30,21.05
1.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
2.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
2.7,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
3.3,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
3.9,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
4.5,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
5.4,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
6.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,14,25,36.84
6.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
7.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
8.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
9.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
9.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
11.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
12.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
13,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
13.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
14.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
14.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
15.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
16.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
17.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
18,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
18.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
19.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
20.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
20.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
21.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
22,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
22.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
23.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
24.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
24.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
25.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
26.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
26.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
27.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
28,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
28.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
29.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
29.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
30.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
31.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
31.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
32.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
33.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
35.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
35.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
36.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
37.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
38.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
39.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
40.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
40.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
41.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
41.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
42.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
43,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
43.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
44.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
45.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
46.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
46.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
47.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
48.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
49.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
50.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
51.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
51.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
53.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
53.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
54.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
55.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
56,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
56.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
57.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
58.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
59.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
59.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
60.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,17,23,44.74
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,0,14,0,2,2,50,0,0,0,NaN,8,46,14.81
1,eulerianPath.js,0,14,0,2,2,50,0,0,0,NaN,8,46,14.81
1.5,eulerianPath.js,0,14,0,2,2,50,0,0,0,NaN,8,46,14.81
2.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
2.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
3.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
3.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
4.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
5.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
6.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
6.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
7.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
7.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
8.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
10.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
10.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
11.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
12,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
12.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
13.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
13.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
14.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
15.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
15.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
16.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
17,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
17.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
18.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
18.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
19.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
20,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
20.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
22.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
22.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
23.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
23.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
24.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
25.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
25.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
26.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
26.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
27.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
28.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
28.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
29.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
30,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
30.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
31.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
32.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
33.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
34,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
34.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
35.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
36,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
36.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
37.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
37.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
38.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
39.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
39.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
40.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
41,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
41.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
42.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
42.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
43.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
44.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
44.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
45.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
46.1,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
46.7,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
47.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
47.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
