SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
Matrix.js,,0.06651392894340122,DynaMOSA,,true,0.25806451612903225,2,38,0.05263157894736842,20,107,0.18691588785046728,1,24,0.041666666666666664,,,,1.7890000343322754,60.01300001144409,61.80200004577637,169,5241,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,0.45161290322580644,8,38,0.21052631578947367,31,107,0.2897196261682243,3,24,0.125,,,,0.28299999237060547,60.00800013542175,60.29100012779236,211,6561,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,0.5645161290322581,12,38,0.3157894736842105,40,107,0.37383177570093457,6,24,0.25,,,,0.27300000190734863,60.00999999046326,60.282999992370605,205,6372,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,0.7096774193548387,12,38,0.3157894736842105,41,107,0.38317757009345793,8,24,0.3333333333333333,,,,0.28799986839294434,60.01900005340576,60.306999921798706,190,5905,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,0.8709677419354839,14,38,0.3684210526315789,47,107,0.4392523364485981,10,24,0.4166666666666667,,,,0.37999987602233887,60.01199984550476,60.3919997215271,155,4820,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.2419354838709677,18,38,0.47368421052631576,54,107,0.5046728971962616,11,24,0.4583333333333333,,,,0.38299989700317383,60.013999938964844,60.39699983596802,153,4760,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.4193548387096775,24,38,0.631578947368421,62,107,0.5794392523364486,13,24,0.5416666666666666,,,,2.861999988555908,60.18999981880188,63.05199980735779,23,722,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.467741935483871,26,38,0.6842105263157895,66,107,0.616822429906542,14,24,0.5833333333333334,,,,0.39800000190734863,60.003000020980835,60.401000022888184,140,4343,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.5161290322580645,28,38,0.7368421052631579,70,107,0.6542056074766355,15,24,0.625,,,,0.41899991035461426,60.014999866485596,60.43399977684021,131,4068,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.6612903225806452,28,38,0.7368421052631579,71,107,0.6635514018691588,16,24,0.6666666666666666,,,,0.4460000991821289,60.01300001144409,60.45900011062622,121,3780,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,1.8709677419354838,28,38,0.7368421052631579,72,107,0.6728971962616822,17,24,0.7083333333333334,,,,0.48000001907348633,60.00699996948242,60.48699998855591,118,3670,1
Matrix.js,,0.06651392894340122,DynaMOSA,,true,2.064516129032258,28,38,0.7368421052631579,73,107,0.6822429906542056,18,24,0.75,,,,0.4869999885559082,60.0220000743866,60.509000062942505,111,3459,1
