TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
7.9,response.js,17,174,9.77,10,48,24.39,0,0,17,NaN,118,477,20.42
15.2,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,119,477,20.59
23,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,20.59
23.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,139,463,24.05
30,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
36.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
37,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
43.8,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
43.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
50.8,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
50.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
57.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
64.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
68.1,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
68.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,142,461,24.57
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
