TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,44,47,60.27
2.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
4.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
4.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
4.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
5.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
5.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
5.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
6.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
6.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
6.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
