TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.4,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.7,equalArrays.js,15,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
11.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
11.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
12,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
12.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
12.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
13.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
13.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
14.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
14.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
15,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
15.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
15.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
16.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
17.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
17.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
17.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
18.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
18.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
33,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
