TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
