TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
2.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
2.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
3.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
3.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
3.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
