TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.5,result.js,10,10,100,1,10,100,0,0,10,NaN,24,10,100
