TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
