TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
17.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
17.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
18,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
18.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
19.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
19.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
20.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
21.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
21.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
22.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
23.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
23.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
24.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
24.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
24.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
25.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
26,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
26.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
27.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
27.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
28.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
29,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
29.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
30.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
30.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
31.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
32.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
32.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
32.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
32.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
33.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
34.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
34.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
34.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
35.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
35.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
36.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
37.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
37.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
38.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
38.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
39.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
42.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
43,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
43.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
44.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
45.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
45.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
53.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
60.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
0.8,option.js,6,18,33.33,12,9,80,0,0,6,NaN,63,33,70
1.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
1.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
1.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
