TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
