TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.6,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
40.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
41.8,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
42.8,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
43.7,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
44.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
45.6,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
47.3,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
48.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
49.6,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
50.8,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
52.1,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
53.4,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
53.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
54.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
55.8,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
56.9,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
58.5,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
59.7,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
60.9,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
62.2,help.js,30,66,45.45,19,48,51.35,0,0,30,NaN,115,137,51.8
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
