TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
