TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
12.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
