TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
