TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
17.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
