TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.4,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
