TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
