TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
1.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
