TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
34.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
34.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
34.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
38.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
38.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
51,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
