TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
