TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.5,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
