TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
