TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
45.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
47,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
48.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
48.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
49.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
49.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
50.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
52,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
53.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
53.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
54.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
54.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
55.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
56.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
57.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
59.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
60.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
61.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
64,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
2.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
3.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
4.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
5.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
6.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
8.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
9.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
10.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
15.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.2,response.js,14,174,8.05,11,44,26.83,0,0,14,NaN,115,477,19.9
16.7,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,19.9
16.8,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
24.5,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
31.9,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
32,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
39.7,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
47.2,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
54.9,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
55,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
62.2,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,144,458,24.91
68.3,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,144,458,24.91
68.4,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,144,458,24.91
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
