TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
