TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
