TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
