TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.2,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
27.4,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
28.7,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
28.8,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
30,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
30.1,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
31.3,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
31.4,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
32.6,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
33.9,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
35.1,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
35.2,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
36.4,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
37.6,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
37.7,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
38.9,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
40.1,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
41.4,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
42.6,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
43.8,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
45.1,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
46.3,application.js,32,52,61.54,20,38,76.92,0,0,30,NaN,186,109,70.19
46.4,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
47.6,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
48.9,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
50.1,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
51.4,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
52.7,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
54.3,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
55.5,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
55.6,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
56.8,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
58.1,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
59.3,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
60.6,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
62.1,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
62.2,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
63.4,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
63.6,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
63.7,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,190,107,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
3.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
5.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,16,174,9.2,11,46,26.83,0,0,16,NaN,116,478,20.07
17.8,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
25.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
25.8,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
33.5,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
41.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
41.5,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
49.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
57.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
65,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
65.1,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
69.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
