TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
