TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,check-overflow.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
2.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
