TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
