TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
