TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
7.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
7.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
8.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
8.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
8.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
9.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
9.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
9.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
10.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
10.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
10.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
11.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
11.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
11.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
12.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
12.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
12.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
31.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
31.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
33.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
33.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
33.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
50.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
50.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
