TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.8,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
