TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
32.7,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
33.3,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
33.8,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
33.9,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
34.4,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
35,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
35.6,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
36.2,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
36.7,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
37.3,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
37.9,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
38.4,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
39,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
39.6,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
40.2,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
40.8,help.js,23,66,34.85,19,41,51.35,0,0,23,NaN,94,151,42.34
41.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
41.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
42.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
43.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
43.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
43.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
44.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
44.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
44.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
45.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
45.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
46.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
47.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
47.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
48.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
48.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
49.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
49.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
50.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
51.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
51.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
52.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
52.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
53.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
53.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
54.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
55.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
56,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
56.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
56.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
57.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
57.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
58.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
59,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
59.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
60.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
60.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
60.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
61.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
61.9,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
62.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,108,142,48.65
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,39,55,43.33
1.3,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,39,55,43.33
1.7,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,46,48,51.11
2.1,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
2.5,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
2.9,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
3.3,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
3.8,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,59,35,65.56
4.2,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,59,35,65.56
4.6,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,59,35,65.56
4.7,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,59,35,65.56
5.1,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,59,35,65.56
5.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
