TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
