TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
3.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
3.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
