TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
54.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
