TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
