SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
get-set.js,,0.3118451864671457,DynaMOSA,,true,0.18181818181818182,0,22,0,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.7180001735687256,60.01799988746643,60.736000061035156,76,2358,1
get-set.js,,0.3118451864671457,DynaMOSA,,true,0.2727272727272727,0,22,0,3,26,0.11538461538461539,3,6,0.5,,,,2.874000072479248,60.01699995994568,62.89100003242493,72,2253,1
get-set.js,,0.3118451864671457,DynaMOSA,,true,0.3181818181818182,0,22,0,5,26,0.19230769230769232,4,6,0.6666666666666666,,,,0.7779998779296875,60.01200008392334,60.78999996185303,69,2140,1
get-set.js,,0.3118451864671457,DynaMOSA,,true,0.5454545454545454,3,22,0.13636363636363635,13,26,0.5,5,6,0.8333333333333334,,,,0.8389999866485596,60.009000062942505,60.848000049591064,70,2177,1
locale.js,,0.3118451864671457,DynaMOSA,,true,0.1111111111111111,1,6,0.16666666666666666,3,11,0.2727272727272727,1,3,0.3333333333333333,,,,0.8589999675750732,60.01300001144409,60.871999979019165,67,2105,1
locale.js,,0.3118451864671457,DynaMOSA,,true,0.2222222222222222,1,6,0.16666666666666666,4,11,0.36363636363636365,2,3,0.6666666666666666,,,,0.7519998550415039,60.00200009346008,60.75399994850159,72,2239,1
min-max.js,,0.3118451864671457,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.8419997692108154,60.01199984550476,60.853999614715576,63,1964,1
min-max.js,,0.3118451864671457,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,0.8959999084472656,60.026000022888184,60.92199993133545,63,1980,1
now.js,,0.3118451864671457,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.8420000076293945,0,0.8420000076293945,0,30,1
start-end-of.js,,0.3118451864671457,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,0.9700000286102295,60.0220000743866,60.992000102996826,65,2019,1
start-end-of.js,,0.3118451864671457,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,0.8420000076293945,60.009000062942505,60.8510000705719,58,1823,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,3.9649999141693115,60.026999950408936,63.99199986457825,55,1716,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,0.9049999713897705,60.02799987792969,60.93299984931946,54,1696,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,0.9700000286102295,60.21199989318848,61.181999921798706,50,1561,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,1.2139999866485596,60.00999999046326,61.223999977111816,57,1773,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,5.105999946594238,60.013999938964844,65.11999988555908,53,1664,1
to-type.js,,0.3118451864671457,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,1.0069999694824219,60.01199984550476,61.01899981498718,48,1490,1
to.js,,0.3118451864671457,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,1.0199999809265137,60.026999950408936,61.04699993133545,46,1440,1
to.js,,0.3118451864671457,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,1.060999870300293,60.0460000038147,61.10699987411499,47,1460,1
