TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
57.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
57.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
57.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
58,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
58.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
58.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
58.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
59.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
59.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
59.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
59.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
60.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
60.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
