TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
46.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
