TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
1.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
