TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
