TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
