TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
15.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
15.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
15.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
16.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
17,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
17.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
17.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
18.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
19,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
19.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
20.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
20.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
21.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
22.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
22.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
23.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
24.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
24.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
26.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
28.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
29,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
29.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
30.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
30.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
31.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
31.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
33.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
34.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
34.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
34.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
36,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
36.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
37.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
37.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
38.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
39.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
39.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
41.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
42.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
42.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
43.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
45.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
45.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
52.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
59.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,49,45,54.44
1.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
1.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
