TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
