TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
1.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
1.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
1.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
