TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,17,174,9.77,9,49,21.95,0,0,17,NaN,112,483,19.38
17.9,response.js,20,174,11.49,10,51,24.39,0,0,20,NaN,122,476,19.38
18,response.js,20,174,11.49,10,51,24.39,0,0,20,NaN,122,476,21.11
26,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
33.9,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
41.8,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
49.6,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
57.4,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
65.1,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,131,470,21.8
65.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,131,470,22.66
69.3,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,131,470,22.66
69.4,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,131,470,22.66
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
