TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
46.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
47.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
47.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
48.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
49.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
51,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
51.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
52.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
53.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
54.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
55.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
57.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
58.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
59.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
60.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
61.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
63.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
63.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
2.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
3.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
4.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
5.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
6.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
7.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
8.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
9.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
10.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
11.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
12.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
13.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
13.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
15.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
16.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
17.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
21,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
25.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
28.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
42.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
58.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,123,474,21.28
17.3,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,130,470,22.49
25.9,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,133,468,22.49
26,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,133,468,23.01
33.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,138,464,23.88
41.8,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,138,464,23.88
49.4,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,138,464,23.88
49.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,138,464,23.88
57.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,23.88
57.5,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
64.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
65,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
69.1,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
69.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
61,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
